exp_time,servo_time,baseline_time,sync_time,offset
151.29991722106934,1769352404.9098678,1769352423.5318432,,
151.3998954296112,1769352405.0100803,1769352423.6318715,,
151.49995827674866,1769352405.1103778,1769352423.7319844,,
151.6000361442566,1769352405.2106903,1769352423.8321123,,
151.69992351531982,1769352405.3108118,1769352423.9320495,,
151.7999711036682,1769352405.411094,1769352424.0321472,,
151.89993286132812,1769352405.51129,1769352424.132159,,
151.999938249588,1769352405.61153,1769352424.2322145,,
152.0999300479889,1769352405.7117565,1769352424.3322563,,
152.1999580860138,1769352405.812019,1769352424.4323344,,
152.2999665737152,1769352405.9122622,1769352424.532393,,
152.39993476867676,1769352406.0124648,1769352424.6324112,,
152.4999134540558,1769352406.1126778,1769352424.73244,,
152.59992146492004,1769352406.2129204,1769352424.832498,,
152.69998788833618,1769352406.3132215,1769352424.9326146,,
152.79994320869446,1769352406.4134111,1769352425.03262,,
152.9001109600067,1769352406.5138137,1769352425.1328378,,
152.99993443489075,1769352406.6138713,1769352425.232711,,
153.09995341300964,1769352406.714125,1769352425.3327801,,
153.19996881484985,1769352406.814375,1769352425.4328456,,
153.29993844032288,1769352406.914579,1769352425.5328653,,
153.39993047714233,1769352407.0148056,1769352425.6329074,,
153.4999644756317,1769352407.1150742,1769352425.7329915,,
153.60087275505066,1769352407.2162192,1769352425.8339503,,
153.69994354248047,1769352407.3155222,1769352425.9330707,,
153.79991745948792,1769352407.4157305,1769352426.0330946,,
153.89999556541443,1769352407.5160432,1769352426.1332228,,
153.99997687339783,1769352407.6162589,1769352426.2332542,,
154.099933385849,1769352407.7164497,1769352426.3332608,,
154.20043897628784,1769352407.8171911,1769352426.4338167,,
154.30024886131287,1769352407.9172351,1769352426.5336764,,
154.3999662399292,1769352408.0171864,1769352426.6334436,,
154.49992609024048,1769352408.1173806,1769352426.7334535,,
154.6000576019287,1769352408.217747,1769352426.833635,,
154.69988536834717,1769352408.3178089,1769352426.9335127,,
154.79996490478516,1769352408.418123,1769352427.0336423,,
154.89995336532593,1769352408.5183458,1769352427.1336808,,
154.999924659729,1769352408.6185515,1769352427.2337022,,
155.09991240501404,1769352408.7187715,1769352427.33374,155.09991240501404,0.751753568649292
155.2134919166565,1769352408.8326147,1769352427.4473763,,
155.29996538162231,1769352408.9192889,1769352427.5338929,,
155.39999794960022,1769352409.0195537,1769352427.6339755,,
155.49993133544922,1769352409.1197193,1769352427.733959,,
155.59994053840637,1769352409.2199607,1769352427.8340182,,
155.7001612186432,1769352409.320414,1769352427.934289,,
155.79992723464966,1769352409.4204118,1769352428.0341048,,
155.89990496635437,1769352409.5206218,1769352428.1341326,,
155.99990582466125,1769352409.6208549,1769352428.2341835,,
156.09995079040527,1769352409.7211323,1769352428.3342786,,
156.19992899894714,1769352409.8213427,1769352428.4343069,,
156.29993200302124,1769352409.921578,1769352428.53436,,
156.39991354942322,1769352410.0217917,1769352428.6343915,,
156.4999749660492,1769352410.1220856,1769352428.734503,,
156.59994959831238,1769352410.2222924,1769352428.8345277,,
156.6999580860138,1769352410.3225331,1769352428.9345863,,
156.7999439239502,1769352410.4227512,1769352429.0346222,,
156.89997506141663,1769352410.5230145,1769352429.1347034,,
156.99991273880005,1769352410.6231844,1769352429.2346911,,
157.10160994529724,1769352410.725118,1769352429.3364391,,
157.19991850852966,1769352410.823655,1769352429.4347968,,
157.29993391036987,1769352410.9239025,1769352429.5348623,,
157.4000334739685,1769352411.0242345,1769352429.635012,,
157.50084710121155,1769352411.1252823,1769352429.7358758,,
157.59992742538452,1769352411.2245927,1769352429.8350058,,
157.6999225616455,1769352411.32482,1769352429.935051,,
157.79996585845947,1769352411.4250958,1769352430.0351443,,
157.89995765686035,1769352411.5253198,1769352430.1351862,,
158.0,1769352411.6255946,1769352430.2352786,,
158.099924325943,1769352411.725751,1769352430.335253,,
158.19995427131653,1769352411.826013,1769352430.435333,,
158.29994463920593,1769352411.9262357,1769352430.5353734,,
158.39992928504944,1769352412.0264525,1769352430.6354082,,
158.49990367889404,1769352412.1266592,1769352430.7354326,,
158.60011506080627,1769352412.2271032,1769352430.835694,,
158.6999487876892,1769352412.327169,1769352430.9355776,,
158.79995250701904,1769352412.4274049,1769352431.0356314,,
158.89992308616638,1769352412.5276077,1769352431.135652,,
158.9999213218689,1769352412.6278381,1769352431.2357004,,
159.09995579719543,1769352412.728105,1769352431.335785,,
159.19991779327393,1769352412.8282993,1769352431.435797,,
159.2999267578125,1769352412.9285405,1769352431.535856,,
159.3999059200287,1769352413.0287519,1769352431.6358852,,
159.49991369247437,1769352413.1289918,1769352431.735943,,
159.5999345779419,1769352413.229245,1769352431.836014,,
159.6999433040619,1769352413.329486,1769352431.9360728,,
159.7998960018158,1769352413.4296708,1769352432.0360756,,
159.8998990058899,1769352413.529906,1769352432.1361287,,
159.99997425079346,1769352413.6302137,1769352432.236254,,
160.0999391078949,1769352413.7304108,1769352432.336269,,
160.19994068145752,1769352413.8306446,1769352432.4363205,,
160.29996538162231,1769352413.9309015,1769352432.5363953,,
160.4001021385193,1769352414.031271,1769352432.6365821,,
160.4999635219574,1769352414.1313643,1769352432.7364933,,
160.59992957115173,1769352414.2315626,1769352432.8365095,,
160.6999740600586,1769352414.3318396,1769352432.936604,,
160.79995942115784,1769352414.4320571,1769352433.0366395,,
160.89992451667786,1769352414.5322545,1769352433.1366546,,
160.99992418289185,1769352414.6324863,1769352433.2367043,,
161.09999179840088,1769352414.7327864,1769352433.336822,,
161.20085334777832,1769352414.8338823,1769352433.4377341,,
161.29996585845947,1769352414.9332252,1769352433.5368962,,
161.39987802505493,1769352415.0333693,1769352433.6368585,,
161.4999430179596,1769352415.1336668,1769352433.7369735,,
161.59996032714844,1769352415.2339163,1769352433.837041,,
161.69992566108704,1769352415.3341138,1769352433.9370563,,
161.79997372627258,1769352415.4343944,1769352434.0371544,,
161.89992022514343,1769352415.534573,1769352434.137151,,
161.99995040893555,1769352415.6348355,1769352434.2372313,,
162.099915266037,1769352415.7350326,1769352434.3372462,,
162.19992184638977,1769352415.8352714,1769352434.4373028,,
162.30003333091736,1769352415.9356153,1769352434.5374644,,
162.39989638328552,1769352416.0357103,1769352434.6373773,,
162.4999225139618,1769352416.1359687,1769352434.7374535,,
162.59997630119324,1769352416.236255,1769352434.8375573,,
162.6999568939209,1769352416.3364677,1769352434.937588,,
162.7999153137207,1769352416.4366584,1769352435.0375965,,
162.89992547035217,1769352416.5369008,1769352435.1376567,,
162.9999282360077,1769352416.6371357,1769352435.2377095,,
163.099951505661,1769352416.7373912,1769352435.3377829,,
163.19991540908813,1769352416.8375874,1769352435.4377968,,
163.29988837242126,1769352416.9377925,1769352435.5378199,,
163.39993596076965,1769352417.0380726,1769352435.6379175,,
163.4998962879181,1769352417.1382651,1769352435.737928,,
163.59987354278564,1769352417.2384746,1769352435.8379552,,
163.6999454498291,1769352417.338779,1769352435.9380772,,
163.79995346069336,1769352417.4390192,1769352436.0381353,,
163.89989686012268,1769352417.5391948,1769352436.1381288,,
163.99991822242737,1769352417.6394484,1769352436.2382002,,
164.09993147850037,1769352417.7396939,1769352436.3382635,,
164.1999535560608,1769352417.8399482,1769352436.4383357,,
164.299875497818,1769352417.940102,1769352436.5383077,,
164.39990830421448,1769352418.0403671,1769352436.6383905,,
164.499906539917,1769352418.1405976,1769352436.7384388,,
164.59995532035828,1769352418.2408788,1769352436.8385377,,
164.70003938674927,1769352418.3411953,1769352436.9386718,,
164.79989075660706,1769352418.4412787,1769352437.038573,,
164.899888753891,1769352418.541509,1769352437.138621,,
164.99992084503174,1769352418.6417732,1769352437.2387033,,
165.09989666938782,1769352418.741965,1769352437.3387291,165.09989666938782,0.7267060279846191
165.2124137878418,1769352418.8547251,1769352437.4513025,,
165.29995465278625,1769352418.942455,1769352437.5388873,,
165.39997506141663,1769352419.0426915,1769352437.6389577,,
165.499938249588,1769352419.1428707,1769352437.738971,,
165.59993839263916,1769352419.2430868,1769352437.8390212,,
165.69994640350342,1769352419.3433108,1769352437.9390793,,
165.79994750022888,1769352419.443528,1769352438.0391304,,
165.8999376296997,1769352419.543734,1769352438.1391706,,
165.9999189376831,1769352419.6439314,1769352438.239202,,
166.09987592697144,1769352419.7441044,1769352438.339209,,
166.19990372657776,1769352419.8443482,1769352438.439287,,
166.2998924255371,1769352419.944553,1769352438.5393257,,
166.3999524116516,1769352420.0448291,1769352438.6394358,,
166.4999566078186,1769352420.1450493,1769352438.73949,,
166.59993267059326,1769352420.2452414,1769352438.8395162,,
166.69993543624878,1769352420.3454602,1769352438.939569,,
166.7999050617218,1769352420.4456458,1769352439.0395887,,
166.89993238449097,1769352420.5458891,1769352439.139666,,
166.9998860359192,1769352420.6460588,1769352439.2396698,,
167.09993433952332,1769352420.746323,1769352439.3397682,,
167.19993019104004,1769352420.846535,1769352439.439814,,
167.29995608329773,1769352420.9467769,1769352439.53989,,
167.39995574951172,1769352421.0469925,1769352439.6399398,,
167.49991869926453,1769352421.1471715,1769352439.7399528,,
167.59995293617249,1769352421.2474217,1769352439.840037,,
167.69994521141052,1769352421.34763,1769352439.9400795,,
167.79987120628357,1769352421.4477718,1769352440.0400555,,
167.89991855621338,1769352421.5480351,1769352440.140153,,
168.00009775161743,1769352421.6484308,1769352440.2403822,,
168.09996557235718,1769352421.7485144,1769352440.3402998,,
168.19993472099304,1769352421.8486996,1769352440.440319,,
168.29992008209229,1769352421.948901,1769352440.5403545,,
168.3999252319336,1769352422.049122,1769352440.6404097,,
168.49998450279236,1769352422.1493976,1769352440.740519,,
168.5999050140381,1769352422.249534,1769352440.8404896,,
168.699880361557,1769352422.3497252,1769352440.940515,,
168.79993724822998,1769352422.4499984,1769352441.040622,,
168.89996099472046,1769352422.5502381,1769352441.1406958,,
168.99992418289185,1769352422.6504173,1769352441.240709,,
169.09991598129272,1769352422.7506251,1769352441.340751,,
169.19991040229797,1769352422.8508356,1769352441.4407954,,
169.3000934123993,1769352422.951235,1769352441.5410285,,
169.3999183177948,1769352423.0512755,1769352441.6409032,,
169.4998903274536,1769352423.1514635,1769352441.7409253,,
169.5999140739441,1769352423.2517033,1769352441.8409991,,
169.6998975276947,1769352423.3519027,1769352441.9410326,,
169.7998673915863,1769352423.4520886,1769352442.0410526,,
169.89991068840027,1769352423.552348,1769352442.141146,,
169.99988722801208,1769352423.6525404,1769352442.2411726,,
170.09992504119873,1769352423.7527943,1769352442.3412604,,
170.19990944862366,1769352423.8529947,1769352442.441295,,
170.29991126060486,1769352423.9532125,1769352442.5413468,,
170.399911403656,1769352424.0534286,1769352442.641397,,
170.49991416931152,1769352424.1536474,1769352442.7414498,,
170.59992003440857,1769352424.2538693,1769352442.8415058,,
170.69991183280945,1769352424.354077,1769352442.9415476,,
170.7999141216278,1769352424.4542954,1769352443.0416,,
170.89992427825928,1769352424.5545216,1769352443.1416602,,
170.99992537498474,1769352424.6547387,1769352443.2417114,,
171.0999138355255,1769352424.7549431,1769352443.34175,,
171.1999180316925,1769352424.8551633,1769352443.4418042,,
171.2999255657196,1769352424.9553869,1769352443.5418618,,
171.3999240398407,1769352425.0556014,1769352443.6419103,,
171.49991154670715,1769352425.1558049,1769352443.741948,,
171.59991455078125,1769352425.256024,1769352443.842001,,
171.6998724937439,1769352425.3561978,1769352443.942009,,
171.79991340637207,1769352425.4564548,1769352444.0421,,
171.89987683296204,1769352425.5566342,1769352444.1421134,,
171.99992728233337,1769352425.6569006,1769352444.242214,,
172.09990644454956,1769352425.7570958,1769352444.3422432,,
172.19993257522583,1769352425.857338,1769352444.4423194,,
172.29991722106934,1769352425.9575386,1769352444.542354,,
172.39993453025818,1769352426.057772,1769352444.6424215,,
172.49993228912354,1769352426.1579857,1769352444.7424693,,
172.59988451004028,1769352426.258154,1769352444.8424716,,
172.69989562034607,1769352426.358381,1769352444.9425328,,
172.79987025260925,1769352426.4585717,1769352445.0425575,,
172.89991545677185,1769352426.558833,1769352445.1426528,,
172.99988675117493,1769352426.6590202,1769352445.242674,,
173.09992694854736,1769352426.7592764,1769352445.3427644,,
173.19991445541382,1769352426.85948,1769352445.442802,,
173.29990077018738,1769352426.9596822,1769352445.5428383,,
173.39991903305054,1769352427.0599165,1769352445.6429067,,
173.4998700618744,1769352427.1600835,1769352445.7429078,,
173.59990692138672,1769352427.2603364,1769352445.8429947,,
173.69991159439087,1769352427.360557,1769352445.9430494,,
173.79996132850647,1769352427.4608228,1769352446.0431492,,
173.89991331100464,1769352427.5609908,1769352446.1431513,,
173.99986863136292,1769352427.6611621,1769352446.2431567,,
174.09995198249817,1769352427.7614617,1769352446.34329,,
174.1999282836914,1769352427.861654,1769352446.4433165,,
174.29991006851196,1769352427.9618518,1769352446.5433483,,
174.39992690086365,1769352428.0620847,1769352446.6434152,,
174.49993705749512,1769352428.1623108,1769352446.7434754,,
174.59992504119873,1769352428.2625148,1769352446.8435135,,
174.69999170303345,1769352428.3627977,1769352446.9436302,,
174.79991483688354,1769352428.4629366,1769352447.0436034,,
174.89994978904724,1769352428.5631876,1769352447.1436884,,
174.99992847442627,1769352428.6633823,1769352447.2437172,,
175.09991002082825,1769352428.7635775,1769352447.3437488,175.09991002082825,0.705111026763916
175.21194458007812,1769352428.8758516,1769352447.4558394,,
175.29991245269775,1769352428.9640076,1769352447.5438511,,
175.3999538421631,1769352429.0642629,1769352447.6439426,,
175.49993538856506,1769352429.164458,1769352447.7439742,,
175.59990906715393,1769352429.2646453,1769352447.843998,,
175.69988822937012,1769352429.3648381,1769352447.9440272,,
175.79992771148682,1769352429.4650915,1769352448.0441167,,
175.89990496635437,1769352429.5652823,1769352448.144144,,
175.9998984336853,1769352429.6654897,1769352448.2441876,,
176.0998890399933,1769352429.7656941,1769352448.3442283,,
176.19993376731873,1769352429.8659527,1769352448.444323,,
176.29993271827698,1769352429.9661655,1769352448.544372,,
176.3999080657959,1769352430.0663545,1769352448.6443975,,
176.49990582466125,1769352430.1665661,1769352448.7444453,,
176.59990048408508,1769352430.2667747,1769352448.84449,,
176.69990944862366,1769352430.3669975,1769352448.944549,,
176.79993057250977,1769352430.4672325,1769352449.0446203,,
176.8999011516571,1769352430.5674167,1769352449.144641,,
176.99992728233337,1769352430.6676567,1769352449.2447171,,
177.09992814064026,1769352430.7678714,1769352449.344768,,
177.1998679637909,1769352430.8680248,1769352449.444758,,
177.29987955093384,1769352430.9682503,1769352449.5448196,,
177.39995050430298,1769352431.068535,1769352449.6449406,,
177.49992394447327,1769352431.1687222,1769352449.7449641,,
177.59988474845886,1769352431.2688966,1769352449.844975,,
177.6998610496521,1769352431.3690865,1769352449.9450014,,
177.79991936683655,1769352431.4693587,1769352450.0451097,,
177.90058374404907,1769352431.5702384,1769352450.1458244,,
177.9999237060547,1769352431.6697907,1769352450.245214,,
178.0998809337616,1769352431.7699616,1769352450.3452213,,
178.1998805999756,1769352431.8701751,1769352450.445271,,
178.30000495910645,1769352431.9705136,1769352450.5454454,,
178.3999321460724,1769352432.0706544,1769352450.6454227,,
178.5000298023224,1769352432.1709661,1769352450.7455704,,
178.5999505519867,1769352432.2711005,1769352450.8455412,,
178.6999225616455,1769352432.3712862,1769352450.9455633,,
178.79993176460266,1769352432.4715092,1769352451.0456226,,
178.89993453025818,1769352432.5717258,1769352451.1456754,,
178.99991273880005,1769352432.6719177,1769352451.2457037,,
179.0998866558075,1769352432.7721052,1769352451.3457277,,
179.199946641922,1769352432.872379,1769352451.4458377,,
179.29992818832397,1769352432.9725742,1769352451.5458694,,
179.3999342918396,1769352433.0727942,1769352451.6459255,,
179.49991130828857,1769352433.1729848,1769352451.7459526,,
179.59993052482605,1769352433.273218,1769352451.846022,,
179.6999294757843,1769352433.3734307,1769352451.946071,,
179.79990601539612,1769352433.473621,1769352452.0460975,,
179.8999056816101,1769352433.5738344,1769352452.1461473,,
179.99993753433228,1769352433.6740801,1769352452.2462292,,
180.10004830360413,1769352433.774405,1769352452.34639,,
180.199942111969,1769352433.8745124,1769352452.4463336,,
180.2999050617218,1769352433.974689,1769352452.5463467,,
180.39994597434998,1769352434.0749438,1769352452.6464376,,
180.49992418289185,1769352434.1751356,1769352452.746466,,
180.59989595413208,1769352434.275321,1769352452.8464878,,
180.69986748695374,1769352434.3755062,1769352452.9465094,,
180.79987931251526,1769352434.4757318,1769352453.0465713,,
180.89990782737732,1769352434.5759742,1769352453.1466498,,
180.99989342689514,1769352434.6761737,1769352453.2466855,,
181.09991097450256,1769352434.776405,1769352453.3467531,,
181.19993019104004,1769352434.8766382,1769352453.4468224,,
181.2999370098114,1769352434.9768589,1769352453.5468793,,
181.39989757537842,1769352435.077033,1769352453.64689,,
181.4998857975006,1769352435.1772351,1769352453.7469282,,
181.59992289543152,1769352435.277486,1769352453.8470154,,
181.6999228000641,1769352435.3776999,1769352453.9470654,,
181.79989075660706,1769352435.4778814,1769352454.0470834,,
181.89987754821777,1769352435.578082,1769352454.1471202,,
181.99988222122192,1769352435.6783006,1769352454.247175,,
182.09985756874084,1769352435.7784896,1769352454.3472004,,
182.1999728679657,1769352435.878819,1769352454.4473658,,
182.29993391036987,1769352435.9789937,1769352454.5473769,,
182.39987778663635,1769352436.0791512,1769352454.6473708,,
182.49990963935852,1769352436.1793969,1769352454.7474527,,
182.5999264717102,1769352436.2796276,1769352454.8475196,,
182.69993495941162,1769352436.37985,1769352454.9475782,,
182.79990673065186,1769352436.4800353,1769352455.0476,,
182.89991402626038,1769352436.5802565,1769352455.1476574,,
182.99994564056396,1769352436.680502,1769352455.247739,,
183.0999231338501,1769352436.780693,1769352455.3477666,,
183.1998987197876,1769352436.8808823,1769352455.4477923,,
183.29991126060486,1769352436.9811087,1769352455.547855,,
183.39993619918823,1769352437.0813475,1769352455.64793,,
183.4999601840973,1769352437.1815853,1769352455.748004,,
183.5998992919922,1769352437.281738,1769352455.8479931,,
183.69990491867065,1769352437.3819575,1769352455.9480488,,
183.79990363121033,1769352437.48217,1769352456.0480976,,
183.8999378681183,1769352437.5824182,1769352456.148182,,
183.9999496936798,1769352437.682644,1769352456.2482438,,
184.09990215301514,1769352437.78281,1769352456.3482463,,
184.19991397857666,1769352437.8830357,1769352456.4483082,,
184.29992008209229,1769352437.9832556,1769352456.5483644,,
184.39987111091614,1769352438.0834203,1769352456.6483655,,
184.49992966651917,1769352438.1836927,1769352456.7484741,,
184.59993886947632,1769352438.2839158,1769352456.8485334,,
184.69993376731873,1769352438.3841245,1769352456.9485784,,
184.79989981651306,1769352438.4843042,1769352457.0485945,,
184.89993119239807,1769352438.5845494,1769352457.148676,,
184.99989008903503,1769352438.684722,1769352457.248685,,
185.0999014377594,1769352438.7849448,1769352457.3487463,185.0999014377594,0.6841232776641846
185.21219491958618,1769352438.8974757,1769352457.4610958,,
185.2999312877655,1769352438.9853976,1769352457.548876,,
185.39994192123413,1769352439.0856197,1769352457.6489367,,
185.49991631507874,1769352439.1858056,1769352457.7489612,,
185.59990096092224,1769352439.2860017,1769352457.848996,,
185.69991636276245,1769352439.3862286,1769352457.9490614,,
185.7999143600464,1769352439.486438,1769352458.0491095,,
185.8998987674713,1769352439.586634,1769352458.149144,,
185.99987959861755,1769352439.6868262,1769352458.2491748,,
186.09991574287415,1769352439.7870739,1769352458.349261,,
186.1999273300171,1769352439.887297,1769352458.4493227,,
186.29993224143982,1769352439.9875133,1769352458.5493777,,
186.39992761611938,1769352440.0877202,1769352458.6494231,,
186.49996995925903,1769352440.187974,1769352458.7495155,,
186.5999195575714,1769352440.288135,1769352458.8495152,,
186.6998908519745,1769352440.3883178,1769352458.9495366,,
186.79992175102234,1769352440.4885602,1769352459.0496175,,
186.89998698234558,1769352440.5888371,1769352459.1497328,,
186.99990367889404,1769352440.688965,1769352459.2496996,,
187.09994268417358,1769352440.7892156,1769352459.3497887,,
187.19993019104004,1769352440.8894145,1769352459.4498262,,
187.29992628097534,1769352440.989622,1769352459.5498724,,
187.39992713928223,1769352441.0898345,1769352459.6499233,,
187.4999258518219,1769352441.1900446,1769352459.749972,,
187.59989976882935,1769352441.29023,1769352459.849996,,
187.69991993904114,1769352441.3904617,1769352459.9500663,,
187.79989886283875,1769352441.490652,1769352460.0500953,,
187.89989829063416,1769352441.590863,1769352460.1501448,,
187.9999237060547,1769352441.6911,1769352460.2502203,,
188.0999321937561,1769352441.7913198,1769352460.3502789,,
188.19993042945862,1769352441.8915296,1769352460.4503272,,
188.2998926639557,1769352441.9917033,1769352460.5503395,,
188.39986324310303,1769352442.0918853,1769352460.65036,,
188.49990725517273,1769352442.1921408,1769352460.7504542,,
188.59989666938782,1769352442.2923417,1769352460.8504937,,
188.69989919662476,1769352442.3925557,1769352460.9505463,,
188.7998971939087,1769352442.4927652,1769352461.0505943,,
188.89989852905273,1769352442.592978,1769352461.1506457,,
188.99989366531372,1769352442.6931846,1769352461.250691,,
189.09990549087524,1769352442.793408,1769352461.3507528,,
189.19989490509033,1769352442.8936088,1769352461.4507923,,
189.29986929893494,1769352442.9937947,1769352461.5508168,,
189.39992928504944,1769352443.0940661,1769352461.6509268,,
189.49989676475525,1769352443.194245,1769352461.7509444,,
189.59989666938782,1769352443.2944565,1769352461.8509943,,
189.6999728679657,1769352443.3947444,1769352461.9511206,,
189.79986238479614,1769352443.4948452,1769352462.05106,,
189.89989376068115,1769352443.595088,1769352462.1511414,,
189.99990129470825,1769352443.695307,1769352462.251199,,
190.09988927841187,1769352443.7955065,1769352462.351237,,
190.19992113113403,1769352443.8957498,1769352462.451319,,
190.29989981651306,1769352443.99594,1769352462.5513477,,
190.39992880821228,1769352444.0961804,1769352462.6514268,,
190.49993991851807,1769352444.196403,1769352462.751488,,
190.59989738464355,1769352444.296572,1769352462.8514955,,
190.69989395141602,1769352444.39678,1769352462.9515421,,
190.79992485046387,1769352444.4970224,1769352463.051623,,
190.89991927146912,1769352444.5972283,1769352463.1516676,,
190.99988889694214,1769352444.6974094,1769352463.2516873,,
191.09989476203918,1769352444.7976267,1769352463.3517432,,
191.19990873336792,1769352444.8978522,1769352463.4518073,,
191.29986381530762,1769352444.9980187,1769352463.5518124,,
191.39988541603088,1769352445.0982518,1769352463.651884,,
191.49986171722412,1769352445.1984396,1769352463.7519104,,
191.59990072250366,1769352445.29869,1769352463.8519995,,
191.69989442825317,1769352445.3988953,1769352463.9520433,,
191.79987788200378,1769352445.4990902,1769352464.0520768,,
191.89989829063416,1769352445.599322,1769352464.1521473,,
191.99988555908203,1769352445.6995208,1769352464.2521846,,
192.09990286827087,1769352445.7997496,1769352464.352252,,
192.19989442825317,1769352445.8999527,1769352464.4522936,,
192.29987359046936,1769352446.0001433,1769352464.5523229,,
192.39987921714783,1769352446.1003604,1769352464.6523786,,
192.49988627433777,1769352446.200579,1769352464.7524357,,
192.5998818874359,1769352446.300786,1769352464.8524814,,
192.69987273216248,1769352446.4009883,1769352464.9525223,,
192.79986381530762,1769352446.501191,1769352465.0525634,,
192.89990830421448,1769352446.6014469,1769352465.152658,,
192.99986171722412,1769352446.7016118,1769352465.2526615,,
193.09991025924683,1769352446.8018718,1769352465.35276,,
193.19988989830017,1769352446.902063,1769352465.4527898,,
193.29984521865845,1769352447.0022297,1769352465.5527952,,
193.3998827934265,1769352447.1024787,1769352465.6528828,,
193.4999008178711,1769352447.2027082,1769352465.752951,,
193.59991979599,1769352447.3029387,1769352465.85302,,
193.6998839378357,1769352447.4031143,1769352465.9530342,,
193.7998788356781,1769352447.5033207,1769352466.0530791,,
193.89988827705383,1769352447.6035416,1769352466.1531386,,
193.9999577999115,1769352447.7038229,1769352466.2532582,,
194.0998511314392,1769352447.8039274,1769352466.3532014,,
194.1998951435089,1769352447.904183,1769352466.4532955,,
194.29985427856445,1769352448.0043535,1769352466.5533047,,
194.39986395835876,1769352448.1045747,1769352466.6533644,,
194.4998915195465,1769352448.2048137,1769352466.753442,,
194.5999128818512,1769352448.3050466,1769352466.8535135,,
194.69986200332642,1769352448.4052072,1769352466.9535127,,
194.79989552497864,1769352448.5054522,1769352467.0535963,,
194.89990901947021,1769352448.6056771,1769352467.1536598,,
194.99985575675964,1769352448.705835,1769352467.2536566,,
195.09991025924683,1769352448.8060982,1769352467.3537612,195.09991025924683,0.6636161804199219
195.21322870254517,1769352448.919653,1769352467.4671364,,
195.2998628616333,1769352449.0064678,1769352467.553814,,
195.399888753891,1769352449.1067023,1769352467.65389,,
195.49991512298584,1769352449.2069373,1769352467.7539663,,
195.59991312026978,1769352449.307144,1769352467.8540144,,
195.69991040229797,1769352449.4073498,1769352467.9540617,,
195.79989361763,1769352449.5075414,1769352468.054095,,
195.89990711212158,1769352449.6077635,1769352468.1541586,,
195.99984884262085,1769352449.7079136,1769352468.2541504,,
196.09995007514954,1769352449.8082237,1769352468.3543017,,
196.19988656044006,1769352449.9083686,1769352468.4542882,,
196.29991841316223,1769352450.008609,1769352468.5543702,,
196.40003156661987,1769352450.108931,1769352468.6545334,,
196.49989008903503,1769352450.2089977,1769352468.7544417,,
196.59988570213318,1769352450.309202,1769352468.8544874,,
196.69990873336792,1769352450.4094336,1769352468.9545605,,
196.79990935325623,1769352450.5096428,1769352469.0546112,,
196.89990258216858,1769352450.6098447,1769352469.1546545,,
196.99985146522522,1769352450.710002,1769352469.2546535,,
197.09989213943481,1769352450.8102512,1769352469.3547442,,
197.19993901252747,1769352450.9105067,1769352469.4548411,,
197.29989385604858,1769352451.01067,1769352469.554846,,
197.39985489845276,1769352451.1108394,1769352469.6548572,,
197.49991178512573,1769352451.2111049,1769352469.754964,,
197.5999345779419,1769352451.3113363,1769352469.855037,,
197.69987797737122,1769352451.411488,1769352469.9550304,,
197.7998526096344,1769352451.511671,1769352470.0550551,,
197.899911403656,1769352451.6119385,1769352470.155164,,
197.9999237060547,1769352451.7121594,1769352470.2552264,,
198.0998878479004,1769352451.812332,1769352470.3552406,,
198.19988822937012,1769352451.912541,1769352470.455291,,
198.29989862442017,1769352452.01276,1769352470.5553515,,
198.39991807937622,1769352452.112988,1769352470.655421,,
198.49986362457275,1769352452.213142,1769352470.7554166,,
198.5998923778534,1769352452.3133793,1769352470.8554955,,
198.69991540908813,1769352452.413611,1769352470.9555686,,
198.7999143600464,1769352452.5138185,1769352471.0556176,,
198.899906873703,1769352452.6140196,1769352471.1556602,,
198.999902009964,1769352452.7142234,1769352471.2557054,,
199.0999038219452,1769352452.8144338,1769352471.3557572,,
199.19991779327393,1769352452.9146564,1769352471.4558213,,
199.2999029159546,1769352453.0148501,1769352471.5558565,,
199.39988136291504,1769352453.115037,1769352471.655885,,
199.49986696243286,1769352453.2152312,1769352471.7559206,,
199.5998833179474,1769352453.3154562,1769352471.855987,,
199.69987082481384,1769352453.4156523,1769352471.9560246,,
199.79985976219177,1769352453.5158498,1769352472.0560637,,
199.89984250068665,1769352453.616041,1769352472.1560965,,
199.99990320205688,1769352453.7163103,1769352472.2562072,,
200.09988927841187,1769352453.816505,1769352472.3562434,,
200.19988751411438,1769352453.9167118,1769352472.4562917,,
200.29989743232727,1769352454.0169303,1769352472.5563517,,
200.39989137649536,1769352454.117133,1769352472.6563957,,
200.4998950958252,1769352454.2173452,1769352472.7564495,,
200.5998978614807,1769352454.3175566,1769352472.8565023,,
200.69985175132751,1769352454.417719,1769352472.9565063,,
200.79990077018738,1769352454.5179765,1769352473.0566053,,
200.89989805221558,1769352454.6181824,1769352473.1566527,,
200.99987649917603,1769352454.7183692,1769352473.2566812,,
201.09989643096924,1769352454.8185978,1769352473.3567512,,
201.19986820220947,1769352454.918778,1769352473.456773,,
201.2998490333557,1769352455.0189672,1769352473.556804,,
201.399915933609,1769352455.1192427,1769352473.656921,,
201.49987864494324,1769352455.2194138,1769352473.7569337,,
201.59989190101624,1769352455.3196356,1769352473.856997,,
201.69991850852966,1769352455.4198709,1769352473.9570737,,
201.79988956451416,1769352455.5200503,1769352474.0570948,,
