exp_time,servo_time,baseline_time,sync_time,offset
151.6999351978302,1769352707.868499,1769352726.163938,,
151.79991459846497,1769352707.9685454,1769352726.2639675,,
151.8998885154724,1769352708.0685863,1769352726.3639915,,
151.99993562698364,1769352708.1687005,1769352726.4640887,,
152.0999312400818,1769352708.268763,1769352726.5641344,,
152.19992923736572,1769352708.368828,1769352726.6641824,,
152.29994869232178,1769352708.4689145,1769352726.764252,,
152.3999400138855,1769352708.5689728,1769352726.8642933,,
152.49993991851807,1769352708.6690397,1769352726.9643433,,
152.59993052482605,1769352708.7690973,1769352727.064384,,
152.69990968704224,1769352708.8691435,1769352727.1644132,,
152.79999375343323,1769352708.9692945,1769352727.2645473,,
152.89990949630737,1769352709.0692773,1769352727.3645132,,
152.99991989135742,1769352709.1693547,1769352727.4645736,,
153.0998978614807,1769352709.2693996,1769352727.5646017,,
153.19992780685425,1769352709.3694966,1769352727.6646817,,
153.2999451160431,1769352709.469581,1769352727.764749,,
153.39992833137512,1769352709.569631,1769352727.8647823,,
153.49990391731262,1769352709.6696737,1769352727.964808,,
153.59989953041077,1769352709.7697363,1769352728.0648537,,
153.70000100135803,1769352709.8699048,1769352728.1650052,,
153.79993844032288,1769352709.9699092,1769352728.2649927,,
153.89990639686584,1769352710.0699441,1769352728.3650107,,
153.9998848438263,1769352710.1699896,1769352728.4650393,,
154.0999276638031,1769352710.2700994,1769352728.5651321,,
154.19993114471436,1769352710.3701699,1769352728.6651857,,
154.29988932609558,1769352710.470195,1769352728.765194,,
154.4002914428711,1769352710.5706644,1769352728.8656464,,
154.49992609024048,1769352710.6703658,1769352728.9653308,,
154.59993052482605,1769352710.7704372,1769352729.0653853,,
154.699933052063,1769352710.8705068,1769352729.165438,,
154.7999303340912,1769352710.970571,1769352729.2654853,,
154.89993739128113,1769352711.070645,1769352729.3655424,,
154.99992752075195,1769352711.1707022,1769352729.4655826,,
155.09992837905884,1769352711.27077,1769352729.5656335,,
155.19994640350342,1769352711.370855,1769352729.6657016,,
155.29993391036987,1769352711.4709096,1769352729.7657392,,
155.3999330997467,1769352711.5709758,1769352729.8657885,,
155.49992966651917,1769352711.6710393,1769352729.965835,,
155.5999312400818,1769352711.771108,1769352730.0658867,,
155.69993352890015,1769352711.8711772,1769352730.165939,,
155.79991030693054,1769352711.971221,1769352730.265966,,
155.8998839855194,1769352712.0712616,1769352730.3659897,,
155.99993133544922,1769352712.171376,1769352730.466087,,
156.09992957115173,1769352712.2714412,1769352730.5661354,,
156.19992446899414,1769352712.371503,1769352730.6661804,,
156.30005931854248,1769352712.471705,1769352730.7663653,,
156.39998412132263,1769352712.5716968,1769352730.8663402,,
156.49992680549622,1769352712.6717064,1769352730.966333,,
156.59992480278015,1769352712.7717714,1769352731.066381,,
156.69992780685425,1769352712.8718414,1769352731.166434,,
156.79993152618408,1769352712.9719121,1769352731.2664878,,
156.89992666244507,1769352713.0719743,1769352731.366533,,
156.999924659729,1769352713.1720393,1769352731.466581,,
157.09991669654846,1769352713.2720983,1769352731.5666232,,
157.19998693466187,1769352713.3722355,1769352731.6667435,,
157.29993081092834,1769352713.4722464,1769352731.7667375,,
157.39992308616638,1769352713.5723057,1769352731.8667798,,
157.49992775917053,1769352713.6723773,1769352731.9668345,,
157.59992480278015,1769352713.7724414,1769352732.0668817,,
157.69994449615479,1769352713.872528,1769352732.1669514,,
157.79993844032288,1769352713.972589,1769352732.2669954,,
157.89995098114014,1769352714.0726686,1769352732.367058,,
157.9999589920044,1769352714.1727436,1769352732.467116,,
158.09994649887085,1769352714.272798,1769352732.5671537,,
158.19992685317993,1769352714.3728454,1769352732.667184,,
158.29992628097534,1769352714.4729118,1769352732.7672336,,
158.39993238449097,1769352714.572985,1769352732.8672898,,
158.49988889694214,1769352714.6730084,1769352732.9672964,,
158.59992265701294,1769352714.7731092,1769352733.0673802,,
158.69992542266846,1769352714.873179,1769352733.167433,,
158.79992389678955,1769352714.9732444,1769352733.2674816,,
158.89992427825928,1769352715.0733118,1769352733.367532,,
158.99993658065796,1769352715.173391,1769352733.4675944,,
159.0999584197998,1769352715.27348,1769352733.5676663,,
159.19994974136353,1769352715.3735383,1769352733.6677077,,
159.29992985725403,1769352715.4735854,1769352733.7677379,,
159.3999207019806,1769352715.5736432,1769352733.8677788,,
159.49992179870605,1769352715.6737113,1769352733.96783,,
159.59993600845337,1769352715.7737925,1769352734.0678942,,
159.6999225616455,1769352715.873846,1769352734.1679308,,
159.79993081092834,1769352715.9739213,1769352734.2679892,,
159.89992713928223,1769352716.0739846,1769352734.3680356,,
159.999924659729,1769352716.1740491,1769352734.4680831,,
160.10001635551453,1769352716.2742078,1769352734.568225,,
160.1999478340149,1769352716.3742063,1769352734.6682065,,
160.2999348640442,1769352716.4742603,1769352734.7682436,,
160.39992713928223,1769352716.5743196,1769352734.868286,,
160.49991846084595,1769352716.674378,1769352734.9683273,,
160.59999990463257,1769352716.7745264,1769352735.0684588,,
160.6999170780182,1769352716.8745105,1769352735.168426,,
160.79993319511414,1769352716.9745936,1769352735.2684922,,
160.89997935295105,1769352717.0747068,1769352735.3685884,,
160.99992156028748,1769352717.174716,1769352735.4685807,,
161.09992337226868,1769352717.2747848,1769352735.5686326,,
161.19999241828918,1769352717.3749208,1769352735.6687517,,
161.2999451160431,1769352717.4749405,1769352735.7687545,,
161.3999378681183,1769352717.5750003,1769352735.8687973,,
161.49992156028748,1769352717.675051,1769352735.968831,,
161.5999255180359,1769352717.775122,1769352736.068885,,
161.69991660118103,1769352717.87518,1769352736.1689262,,
161.79990005493164,1769352717.9752305,1769352736.2689598,,
161.89987874031067,1769352718.0752761,1769352736.3689885,,
161.99992203712463,1769352718.1753864,1769352736.4690819,,
162.0999207496643,1769352718.2754521,1769352736.5691307,,
162.19992089271545,1769352718.3755193,1769352736.6691809,,
162.29992008209229,1769352718.4755855,1769352736.7692301,,
162.39991903305054,1769352718.5756514,1769352736.8692791,,
162.49991416931152,1769352718.6757135,1769352736.9693244,,
162.5998775959015,1769352718.775744,1769352737.0693378,,
162.6999156475067,1769352718.875849,1769352737.169426,,
162.79988861083984,1769352718.975889,1769352737.269449,,
162.89992141723633,1769352719.0759888,1769352737.3695319,,
162.99990034103394,1769352719.1760347,1769352737.4695609,,
163.09987783432007,1769352719.2760792,1769352737.5695884,,
163.1999113559723,1769352719.3761797,1769352737.669672,,
163.29989171028137,1769352719.476227,1769352737.7697024,,
163.39991807937622,1769352719.5763204,1769352737.8697789,,
163.49992060661316,1769352719.67639,1769352737.9698315,,
163.5999255180359,1769352719.7764618,1769352738.0698864,,
163.69987058639526,1769352719.876474,1769352738.1698816,,
163.799907207489,1769352719.9765775,1769352738.2699683,,
163.89988899230957,1769352720.0766263,1769352738.3700001,,
163.9999179840088,1769352720.1767223,1769352738.4700792,,
164.0999138355255,1769352720.2767851,1769352738.570125,,
164.19992423057556,1769352720.3768625,1769352738.6701856,,
164.29993343353271,1769352720.4769387,1769352738.7702448,,
164.3999264240265,1769352720.5769987,1769352738.870288,,
164.49993443489075,1769352720.6770737,1769352738.970346,,
164.59991931915283,1769352720.7771256,1769352739.070381,,
164.69991970062256,1769352720.877193,1769352739.1704314,,
164.79992055892944,1769352720.9772608,1769352739.2704823,,
164.8999195098877,1769352721.0773268,1769352739.3705313,,
164.9999179840088,1769352721.1773922,1769352739.4705799,,
165.09992122650146,1769352721.277459,1769352739.5706332,165.09992122650146,0.42311882972717285
165.21212911605835,1769352721.389738,1769352739.682897,,
165.29992985725403,1769352721.4775946,1769352739.7707417,,
165.399920463562,1769352721.5776486,1769352739.8707824,,
165.499906539917,1769352721.6776981,1769352739.9708185,,
165.59988236427307,1769352721.7777374,1769352740.0708444,,
165.6999192237854,1769352721.8778377,1769352740.1709313,,
165.79993963241577,1769352721.9779215,1769352740.2710018,,
165.89991784095764,1769352722.077963,1769352740.37103,,
165.9999237060547,1769352722.1780324,1769352740.471086,,
166.099915266037,1769352722.2780874,1769352740.5711277,,
166.19987201690674,1769352722.3781075,1769352740.6711345,,
166.29991507530212,1769352722.478214,1769352740.7712276,,
166.39988803863525,1769352722.5782504,1769352740.8712506,,
166.49991416931152,1769352722.67834,1769352740.9713268,,
166.59990668296814,1769352722.778396,1769352741.0713694,,
166.699889421463,1769352722.878442,1769352741.1714022,,
166.7998673915863,1769352722.9784834,1769352741.2714303,,
166.89990496635437,1769352723.0785844,1769352741.371518,,
166.99987864494324,1769352723.1786215,1769352741.4715416,,
167.09992671012878,1769352723.278733,1769352741.5716398,,
167.19990372657776,1769352723.3787735,1769352741.6716669,,
167.29987359046936,1769352723.4788067,1769352741.7716868,,
167.39991235733032,1769352723.578909,1769352741.8717756,,
167.4998881816864,1769352723.6789482,1769352741.9718015,,
167.5998694896698,1769352723.778993,1769352742.071833,,
167.6999282836914,1769352723.879115,1769352742.1719418,,
167.7999153137207,1769352723.9791656,1769352742.2719789,,
167.89991545677185,1769352724.079229,1769352742.372029,,
167.99991536140442,1769352724.1792924,1769352742.472079,,
168.0999104976654,1769352724.279351,1769352742.5721242,,
168.1999111175537,1769352724.379415,1769352742.672175,,
168.29992008209229,1769352724.4794874,1769352742.772234,,
168.3999421596527,1769352724.579573,1769352742.872306,,
168.4999270439148,1769352724.6796212,1769352742.972341,,
168.59992742538452,1769352724.779685,1769352743.0723915,,
168.69992756843567,1769352724.8797486,1769352743.1724417,,
168.7999234199524,1769352724.9798079,1769352743.2724876,,
168.8999252319336,1769352725.079873,1769352743.3725395,,
168.9999270439148,1769352725.1799383,1769352743.4725914,,
169.09991908073425,1769352725.2799938,1769352743.5726335,,
169.19992971420288,1769352725.3800678,1769352743.6726942,,
169.29992771148682,1769352725.4801292,1769352743.7727423,,
169.39990901947021,1769352725.580174,1769352743.8727736,,
169.49992895126343,1769352725.6802573,1769352743.9728436,,
169.5999276638031,1769352725.7803195,1769352744.0728924,,
169.6999282836914,1769352725.8803835,1769352744.172943,,
169.79993104934692,1769352725.9804497,1769352744.272996,,
169.89988136291504,1769352726.0804634,1769352744.3729963,,
169.99991106987,1769352726.1805565,1769352744.473076,,
170.09989261627197,1769352726.2806015,1769352744.5731077,,
170.19986820220947,1769352726.3806405,1769352744.6731334,,
170.29990482330322,1769352726.4807405,1769352744.77322,,
170.39988040924072,1769352726.5807796,1769352744.8732457,,
170.49991607666016,1769352726.6808786,1769352744.9733315,,
170.59990978240967,1769352726.7809358,1769352745.0733752,,
170.69991183280945,1769352726.8810012,1769352745.1734273,,
170.79992485046387,1769352726.9810777,1769352745.2734904,,
170.89992547035217,1769352727.0811417,1769352745.373541,,
170.99991106987,1769352727.1811907,1769352745.4735768,,
171.09991431236267,1769352727.2812574,1769352745.57363,,
171.19991540908813,1769352727.381322,1769352745.6736813,,
171.29991149902344,1769352727.4813814,1769352745.7737274,,
171.39990830421448,1769352727.5814416,1769352745.8737743,,
171.49991917610168,1769352727.681516,1769352745.9738352,,
171.5999276638031,1769352727.7815878,1769352746.0738938,,
171.6999146938324,1769352727.8816383,1769352746.173931,,
171.79986119270325,1769352727.9816482,1769352746.2739275,,
171.89989829063416,1769352728.0817487,1769352746.3740146,,
171.99986696243286,1769352728.1817808,1769352746.4740334,,
172.09991073608398,1769352728.281888,1769352746.5741272,,
172.19993662834167,1769352728.3819773,1769352746.6742032,,
172.29993677139282,1769352728.482041,1769352746.7742534,,
172.39993023872375,1769352728.5820978,1769352746.874297,,
172.4999349117279,1769352728.6821659,1769352746.9743516,,
172.59992837905884,1769352728.7822227,1769352747.0743952,,
172.6999340057373,1769352728.8822918,1769352747.1744509,,
172.7999291419983,1769352728.9823503,1769352747.274496,,
172.89992666244507,1769352729.0824113,1769352747.3745437,,
172.999897480011,1769352729.1824455,1769352747.4745646,,
173.0998740196228,1769352729.2824855,1769352747.5745912,,
173.19990944862366,1769352729.3825843,1769352747.6746767,,
173.2998867034912,1769352729.482625,1769352747.774704,,
173.39985418319702,1769352729.582656,1769352747.8747215,,
173.49989318847656,1769352729.6827583,1769352747.9748106,,
173.59986877441406,1769352729.7827973,1769352748.0748363,,
173.69989943504333,1769352729.8828914,1769352748.174917,,
173.7998867034912,1769352729.982942,1769352748.2749543,,
173.89985489845276,1769352730.0829737,1769352748.3749726,,
173.99989700317383,1769352730.1830792,1769352748.4750648,,
174.0998730659485,1769352730.2831187,1769352748.575091,,
174.19990921020508,1769352730.3832183,1769352748.675177,,
174.29987978935242,1769352730.4832523,1769352748.7751977,,
174.39990305900574,1769352730.583339,1769352748.875271,,
174.49992871284485,1769352730.683428,1769352748.9753468,,
174.5999312400818,1769352730.783494,1769352749.0753994,,
174.6999387741089,1769352730.883565,1769352749.175457,,
174.79992961883545,1769352730.9836192,1769352749.275498,,
174.89991235733032,1769352731.0836654,1769352749.3755307,,
174.99992489814758,1769352731.1837413,1769352749.4755933,,
175.0999050140381,1769352731.2837849,1769352749.5756235,,
175.19990706443787,1769352731.3838503,1769352749.6756756,,
175.29990100860596,1769352731.4839077,1769352749.7757196,,
175.3999056816101,1769352731.5839758,1769352749.8757744,,
175.49990010261536,1769352731.6840336,1769352749.9758189,,
175.59990167617798,1769352731.7840986,1769352750.0758705,,
175.69990158081055,1769352731.884162,1769352750.1759205,,
175.79989767074585,1769352731.9842215,1769352750.2759666,,
175.89990401268005,1769352732.0842912,1769352750.376023,,
175.99989795684814,1769352732.1843486,1769352750.476067,,
176.0999071598053,1769352732.2844212,1769352750.5761263,,
176.19990706443787,1769352732.3844845,1769352750.6761763,,
176.29994249343872,1769352732.4845834,1769352750.7762618,,
176.39990234375,1769352732.5846066,1769352750.8762717,,
176.49989652633667,1769352732.6846642,1769352750.976316,,
176.59990739822388,1769352732.7847385,1769352751.076377,,
176.69989371299744,1769352732.8847883,1769352751.1764133,,
176.79989957809448,1769352732.9848576,1769352751.2764692,,
176.89989161491394,1769352733.084913,1769352751.3765113,,
176.99989986419678,1769352733.1849847,1769352751.4765697,,
177.09990525245667,1769352733.2850535,1769352751.576625,,
177.1999032497406,1769352733.385115,1769352751.6766732,,
177.29990458488464,1769352733.4851797,1769352751.7767246,,
177.39990639686584,1769352733.585245,1769352751.8767765,,
177.49990367889404,1769352733.6853056,1769352751.9768238,,
177.59991025924683,1769352733.7853756,1769352752.0768805,,
177.69990038871765,1769352733.8854291,1769352752.1769207,,
177.79990553855896,1769352733.9854977,1769352752.2769759,,
177.899897813797,1769352734.0855534,1769352752.3770182,,
177.99990272521973,1769352734.1856217,1769352752.4770732,,
178.0999014377594,1769352734.2856839,1769352752.577122,,
178.19990825653076,1769352734.385754,1769352752.6771789,,
178.29989552497864,1769352734.4858048,1769352752.7772162,,
178.39989280700684,1769352734.5858655,1769352752.8772635,,
178.49991583824158,1769352734.685952,1769352752.9773366,,
178.59991717338562,1769352734.7860167,1769352753.077388,,
178.69991254806519,1769352734.8860755,1769352753.1774335,,
178.79991960525513,1769352734.986146,1769352753.2774906,,
178.89990401268005,1769352735.0861938,1769352753.377525,,
178.99990034103394,1769352735.1862535,1769352753.4775715,,
179.09990882873535,1769352735.2863255,1769352753.57763,,
179.19990396499634,1769352735.386384,1769352753.6776752,,
179.29990530014038,1769352735.4864488,1769352753.7777267,,
179.39990091323853,1769352735.5865078,1769352753.8777723,,
179.49991369247437,1769352735.686584,1769352753.9778352,,
179.59990549087524,1769352735.7866392,1769352754.077877,,
179.69990587234497,1769352735.886703,1769352754.1779275,,
179.79990768432617,1769352735.9867682,1769352754.2779794,,
179.89991092681885,1769352736.086835,1769352754.3780327,,
179.99990105628967,1769352736.1868885,1769352754.478073,,
180.0999104976654,1769352736.2869613,1769352754.5781324,,
180.19992089271545,1769352736.3870351,1769352754.6781929,,
180.29990601539612,1769352736.4870837,1769352754.778228,,
180.3999264240265,1769352736.5871675,1769352754.8782985,,
180.49992203712463,1769352736.6872265,1769352754.9783442,,
180.59992361068726,1769352736.7872915,1769352755.0783958,,
180.69991970062256,1769352736.887351,1769352755.178442,,
180.79992079734802,1769352736.9874156,1769352755.2784932,,
180.89991450309753,1769352737.0874727,1769352755.378537,,
180.99991941452026,1769352737.187541,1769352755.478592,,
181.09990334510803,1769352737.2875884,1769352755.578626,,
181.19992804527283,1769352737.3876765,1769352755.6787007,,
181.29992055892944,1769352737.4877324,1769352755.7787433,,
181.3999240398407,1769352737.5877993,1769352755.8787968,,
181.4999167919159,1769352737.6878555,1769352755.9788396,,
181.59991645812988,1769352737.7879186,1769352756.0788894,,
181.69991660118103,1769352737.8879821,1769352756.1789396,,
181.79992055892944,1769352737.9880495,1769352756.2789936,,
181.89991450309753,1769352738.0881069,1769352756.3790376,,
181.99992394447327,1769352738.1881797,1769352756.4790971,,
182.09992504119873,1769352738.2882442,1769352756.5791483,,
182.19992661476135,1769352738.3883092,1769352756.6792,,
182.29990577697754,1769352738.4883518,1769352756.7792292,,
182.3999216556549,1769352738.5884311,1769352756.879295,,
182.49990248680115,1769352738.6884754,1769352756.979326,,
182.59990191459656,1769352738.7885382,1769352757.0793755,,
182.69989562034607,1769352738.8885953,1769352757.1794193,,
182.7998914718628,1769352738.9886546,1769352757.2794652,,
182.89989113807678,1769352739.0887177,1769352757.379515,,
182.99988961219788,1769352739.1887796,1769352757.4795635,,
183.09990167617798,1769352739.288855,1769352757.5796256,,
183.19989824295044,1769352739.388915,1769352757.6796722,,
183.29990077018738,1769352739.488981,1769352757.7797248,,
183.3998908996582,1769352739.5890346,1769352757.879765,,
183.49988961219788,1769352739.6890967,1769352757.9798138,,
183.59989976882935,1769352739.7891703,1769352758.079874,,
183.69989585876465,1769352739.8892298,1769352758.1799202,,
183.79989790916443,1769352739.9892952,1769352758.2799723,,
183.899888753891,1769352740.0893495,1769352758.3800132,,
183.99989104270935,1769352740.1894152,1769352758.4800656,,
184.09989619255066,1769352740.2894838,1769352758.5801208,,
184.19990062713623,1769352740.3895516,1769352758.6801753,,
184.29989314079285,1769352740.4896076,1769352758.780218,,
184.39989805221558,1769352740.589676,1769352758.8802729,,
184.49989008903503,1769352740.6897314,1769352758.980315,,
184.5999002456665,1769352740.789805,1769352759.0803752,,
184.699889421463,1769352740.8898575,1769352759.1804144,,
184.7998983860016,1769352740.98993,1769352759.2804735,,
184.89989113807678,1769352741.089986,1769352759.3805163,,
184.99988460540771,1769352741.190043,1769352759.4805598,,
185.0998978614807,1769352741.2901187,1769352759.5806231,185.0998978614807,0.4106137752532959
185.2126772403717,1769352741.4029686,1769352759.693459,,
185.29990005493164,1769352741.490246,1769352759.7807255,,
185.39989638328552,1769352741.5903049,1769352759.8807719,,
185.49990367889404,1769352741.6903746,1769352759.9808292,,
185.59989166259766,1769352741.790425,1769352760.0808673,,
185.6998906135559,1769352741.8904865,1769352760.1809163,,
185.79990673065186,1769352741.990565,1769352760.2809825,,
185.89990305900574,1769352742.0906239,1769352760.381029,,
185.9998950958252,1769352742.1906784,1769352760.481071,,
186.0999059677124,1769352742.2907517,1769352760.581132,,
186.19990706443787,1769352742.3908153,1769352760.681183,,
186.29990649223328,1769352742.4908772,1769352760.7812326,,
186.39990210533142,1769352742.5909352,1769352760.8812783,,
186.49990558624268,1769352742.6910012,1769352760.9813318,,
186.5999219417572,1769352742.79108,1769352761.0813982,,
186.69991636276245,1769352742.891137,1769352761.1814427,,
186.79991483688354,1769352742.9911978,1769352761.2814913,,
186.89991641044617,1769352743.0912619,1769352761.381543,,
186.99990797042847,1769352743.191316,1769352761.4815845,,
187.09989261627197,1769352743.291363,1769352761.5816193,,
187.1999011039734,1769352743.391434,1769352761.6816778,,
187.29989504814148,1769352743.4914904,1769352761.7817218,,
187.3998875617981,1769352743.5915453,1769352761.8817644,,
187.49991011619568,1769352743.6916304,1769352761.981837,,
187.5999186038971,1769352743.7917013,1769352762.0818956,,
187.6999146938324,1769352743.8917599,1769352762.1819417,,
187.79989433288574,1769352743.991802,1769352762.2819715,,
187.8998875617981,1769352744.0918577,1769352762.3820148,,
187.99988269805908,1769352744.1919153,1769352762.48206,,
188.09989166259766,1769352744.2919867,1769352762.582119,,
188.19989132881165,1769352744.3920488,1769352762.6821687,,
188.29988956451416,1769352744.4921095,1769352762.782217,,
188.399888753891,1769352744.5921712,1769352762.8822663,,
188.49988865852356,1769352744.6922336,1769352762.9823163,,
188.5998899936676,1769352744.7922974,1769352763.0823677,,
188.69989728927612,1769352744.8923671,1769352763.182425,,
188.7998878955841,1769352744.9924202,1769352763.2824657,,
188.8998851776123,1769352745.09248,1769352763.382513,,
188.99991655349731,1769352745.1925738,1769352763.4825945,,
189.09989523887634,1769352745.292615,1769352763.5826232,,
189.19992232322693,1769352745.3927045,1769352763.6827004,,
189.29988718032837,1769352745.4927318,1769352763.7827153,,
189.39989113807678,1769352745.5927982,1769352763.8827693,,
189.49988627433777,1769352745.6928558,1769352763.9828146,,
189.59989762306213,1769352745.7929296,1769352764.082876,,
189.6998929977417,1769352745.8929875,1769352764.1829214,,
189.79989361763,1769352745.9930506,1769352764.282972,,
189.89988946914673,1769352746.093109,1769352764.383018,,
189.99990129470825,1769352746.1931832,1769352764.48308,,
190.0998923778534,1769352746.2932367,1769352764.583121,,
190.19989204406738,1769352746.3932989,1769352764.6831708,,
190.29990029335022,1769352746.4933696,1769352764.783229,,
190.39989638328552,1769352746.5934281,1769352764.8832753,,
190.49989771842957,1769352746.693492,1769352764.9833267,,
190.5998969078064,1769352746.7935536,1769352765.083376,,
190.69989657402039,1769352746.8936157,1769352765.1834257,,
190.7998983860016,1769352746.99368,1769352765.2834775,,
190.89989256858826,1769352747.0937366,1769352765.3835218,,
190.99983835220337,1769352747.193745,1769352765.4835176,,
191.0998740196228,1769352747.293843,1769352765.5836034,,
191.19985342025757,1769352747.393885,1769352765.6836329,,
191.29988884925842,1769352747.4939828,1769352765.7837183,,
191.3998658657074,1769352747.5940223,1769352765.8837454,,
191.4998927116394,1769352747.6941116,1769352765.9838223,,
191.59987092018127,1769352747.7941523,1769352766.0838506,,
191.69986033439636,1769352747.8942041,1769352766.18389,,
191.79990124702454,1769352747.9943075,1769352766.283981,,
191.8998944759369,1769352748.0943632,1769352766.3840244,,
191.99991989135742,1769352748.194451,1769352766.4840999,,
192.09989094734192,1769352748.2944846,1769352766.584121,,
192.1998906135559,1769352748.3945467,1769352766.6841707,,
192.299889087677,1769352748.4946077,1769352766.7842193,,
192.39989185333252,1769352748.594673,1769352766.884272,,
192.4998917579651,1769352748.6947353,1769352766.984322,,
192.59989213943481,1769352748.7947981,1769352767.0843725,,
192.6998918056488,1769352748.8948603,1769352767.1844223,,
192.7998867034912,1769352748.9949176,1769352767.2844672,,
192.89988732337952,1769352749.0949807,1769352767.384518,,
192.9998869895935,1769352749.1950428,1769352767.4845676,,
193.09989428520203,1769352749.2951126,1769352767.584625,,
193.19989347457886,1769352749.3951743,1769352767.6846743,,
193.29988861083984,1769352749.4952319,1769352767.7847195,,
193.3998875617981,1769352749.5952933,1769352767.8847685,,
193.49989247322083,1769352749.6953607,1769352767.9848235,,
193.59992933273315,1769352749.79546,1769352768.0849104,,
193.6998805999756,1769352749.8954737,1769352768.1849117,,
193.79984045028687,1769352749.995496,1769352768.2849216,,
193.89987707138062,1769352750.0955951,1769352768.3850083,,
193.99985671043396,1769352750.1956372,1769352768.485038,,
194.0998854637146,1769352750.2957284,1769352768.5851169,,
194.1998689174652,1769352750.3957744,1769352768.6851504,,
194.2998867034912,1769352750.4958546,1769352768.7852182,,
194.39991998672485,1769352750.5959504,1769352768.8853016,,
194.4998495578766,1769352750.6959424,1769352768.9852812,,
194.59988236427307,1769352750.7960377,1769352769.085364,,
194.69985485076904,1769352750.8960726,1769352769.1853867,,
194.79989075660706,1769352750.996171,1769352769.2854726,,
194.89986610412598,1769352751.0962088,1769352769.385498,,
194.99989295005798,1769352751.1962981,1769352769.485575,,
195.0998613834381,1769352751.296329,1769352769.5855935,,
195.19989228248596,1769352751.3964224,1769352769.6856744,,
195.299870967865,1769352751.4964635,1769352769.7857032,,
195.3998486995697,1769352751.5965037,1769352769.885731,,
195.4998893737793,1769352751.6966069,1769352769.9858217,,
195.59988570213318,1769352751.7966657,1769352770.0858681,,
195.69988679885864,1769352751.8967292,1769352770.1859193,,
195.79988813400269,1769352751.996793,1769352770.2859707,,
195.89988708496094,1769352752.0968544,1769352770.3860197,,
195.99990057945251,1769352752.1969304,1769352770.4860833,,
196.0998888015747,1769352752.296981,1769352770.5861216,,
196.1998565196991,1769352752.3970113,1769352770.6861393,,
196.29988956451416,1769352752.4971068,1769352770.7862225,,
196.39986944198608,1769352752.5971491,1769352770.8862524,,
196.49988746643066,1769352752.6972296,1769352770.9863205,,
196.59988927841187,1769352752.797294,1769352771.0863724,,
196.69988870620728,1769352752.8973558,1769352771.1864219,,
196.79989004135132,1769352752.9974196,1769352771.2864733,,
196.89989256858826,1769352753.0974846,1769352771.3865259,,
196.99990558624268,1769352753.19756,1769352771.486589,,
197.09988975524902,1769352753.2976067,1769352771.5866232,,
197.19989204406738,1769352753.3976715,1769352771.6866755,,
197.29989433288574,1769352753.4977362,1769352771.786728,,
197.39986872673035,1769352753.597773,1769352771.8867524,,
197.4998426437378,1769352753.6978095,1769352771.9867764,,
197.59988236427307,1769352753.7979116,1769352772.0868661,,
197.69985246658325,1769352753.8979442,1769352772.1868863,,
197.7998833656311,1769352753.9980376,1769352772.2869673,,
197.89988589286804,1769352754.0981026,1769352772.3870199,,
197.99988436698914,1769352754.1981635,1769352772.4870684,,
198.09989023208618,1769352754.2982318,1769352772.5871243,,
198.19990706443787,1769352754.3983111,1769352772.6871912,,
198.29989504814148,1769352754.4983616,1769352772.7872293,,
198.3998577594757,1769352754.5983868,1769352772.887242,,
198.49988722801208,1769352754.6984787,1769352772.9873216,,
198.59986543655396,1769352754.7985194,1769352773.08735,,
198.6998438835144,1769352754.8985603,1769352773.1873784,,
198.79988193511963,1769352754.9986608,1769352773.2874665,,
198.89985585212708,1769352755.0986972,1769352773.3874905,,
198.9998860359192,1769352755.1987898,1769352773.4875708,,
199.0998718738556,1769352755.2988381,1769352773.5876067,,
199.19989156723022,1769352755.3989203,1769352773.6876764,,
199.29988503456116,1769352755.4989762,1769352773.78772,,
199.39988017082214,1769352755.5990338,1769352773.8877652,,
199.4999017715454,1769352755.699118,1769352773.9878368,,
199.5998821258545,1769352755.7991607,1769352774.0878673,,
199.69988179206848,1769352755.8992229,1769352774.187917,,
199.79986333847046,1769352755.9992669,1769352774.2879486,,
199.899888753891,1769352756.0993547,1769352774.388024,,
199.99986577033997,1769352756.1993942,1769352774.4880512,,
200.0998833179474,1769352756.2994742,1769352774.5881188,,
200.1998417377472,1769352756.3994951,1769352774.6881273,,
200.29988050460815,1769352756.4995964,1769352774.788216,,
200.3998565673828,1769352756.599635,1769352774.8882422,,
200.49988961219788,1769352756.6997304,1769352774.9883254,,
200.5998969078064,1769352756.7998002,1769352775.0883827,,
200.69988870620728,1769352756.8998544,1769352775.1884246,,
200.79988479614258,1769352756.999913,1769352775.2884707,,
200.89990210533142,1769352757.0999928,1769352775.3885381,,
200.99989676475525,1769352757.2000499,1769352775.4885828,,
201.09988474845886,1769352757.3001003,1769352775.588621,,
201.19989681243896,1769352757.4001749,1769352775.688683,,
201.29989576339722,1769352757.5002363,1769352775.788732,,
201.3998692035675,1769352757.6002722,1769352775.8887556,,
201.49985098838806,1769352757.7003164,1769352775.9887874,,
201.59988689422607,1769352757.8004148,1769352776.0888734,,
201.69987964630127,1769352757.90047,1769352776.1889162,,
201.7998604774475,1769352758.0005133,1769352776.288947,,
201.89983558654785,1769352758.100551,1769352776.3889723,,
201.9998803138733,1769352758.200658,1769352776.489067,,
202.0998890399933,1769352758.3007293,1769352776.5891259,,
202.19988250732422,1769352758.4007852,1769352776.6891694,,
202.29988837242126,1769352758.5008535,1769352776.7892253,,
