exp_time,servo_time,baseline_time,sync_time,offset
151.99994611740112,1769351800.8013277,1769351819.5386271,,
152.09995031356812,1769351800.8947985,1769351819.6386814,,
152.1999454498291,1769351800.9882607,1769351819.7387266,,
152.29995727539062,1769351801.0817387,1769351819.8387885,,
152.39995408058167,1769351801.1752026,1769351819.9388354,,
152.49994277954102,1769351801.2686589,1769351820.0388741,,
152.599928855896,1769351801.3621128,1769351820.1389103,,
152.69990015029907,1769351801.4555528,1769351820.2389317,,
152.7998812198639,1769351801.549002,1769351820.3389628,,
152.89994478225708,1769351801.6425283,1769351820.4390764,,
152.999929189682,1769351801.7359805,1769351820.539111,,
153.09989833831787,1769351801.8294184,1769351820.63913,,
153.19987559318542,1769351801.922864,1769351820.7391574,,
153.29990792274475,1769351802.016361,1769351820.8392398,,
153.39988780021667,1769351802.1098092,1769351820.9392698,,
153.4999179840088,1769351802.2033043,1769351821.03935,,
153.59990286827087,1769351802.296757,1769351821.139385,,
153.6998734474182,1769351802.3901963,1769351821.2394056,,
153.799946308136,1769351802.4837313,1769351821.3395286,,
153.89994502067566,1769351802.5771968,1769351821.4395773,,
153.99995303153992,1769351802.6706712,1769351821.5396354,,
154.10028338432312,1769351802.7644467,1769351821.6400158,,
154.20048689842224,1769351802.8581038,1769351821.7402694,,
154.29994177818298,1769351802.951061,1769351821.8397741,,
154.39995074272156,1769351803.0445364,1769351821.9398332,,
154.49994444847107,1769351803.1379974,1769351822.039877,,
154.59995245933533,1769351803.2314718,1769351822.139935,,
154.69994449615479,1769351803.3249311,1769351822.2399771,,
154.79994225502014,1769351803.418396,1769351822.340025,,
154.8999490737915,1769351803.5118692,1769351822.4400818,,
154.99994468688965,1769351803.605332,1769351822.5401275,,
155.09995102882385,1769351803.7087452,1769351822.640184,155.09995102882385,0.9680867195129395
155.199951171875,1769351803.8121521,1769351822.7402341,,
155.3002302646637,1769351803.9158475,1769351822.8405633,,
155.3999466896057,1769351804.018961,1769351822.9403296,,
155.49995040893555,1769351804.1223714,1769351823.0403833,,
155.59994745254517,1769351804.225775,1769351823.1404305,,
155.6998996734619,1769351804.3291323,1769351823.2404327,,
155.79991960525513,1769351804.4325595,1769351823.3405027,,
155.89990520477295,1769351804.5359514,1769351823.4405384,,
155.99987530708313,1769351804.639327,1769351823.5405586,,
156.09992122650146,1769351804.7427812,1769351823.6406546,,
156.19989347457886,1769351804.8461592,1769351823.7406769,,
156.29995203018188,1769351804.9496264,1769351823.8407855,,
156.39995193481445,1769351805.053033,1769351823.9408355,,
156.49994564056396,1769351805.1564333,1769351824.0408792,,
156.59995102882385,1769351805.2598455,1769351824.1409347,,
156.6998791694641,1769351805.3631778,1769351824.240913,,
156.79992151260376,1769351805.4666283,1769351824.3410053,,
156.89989113807678,1769351805.5700035,1769351824.441025,,
156.99987411499023,1769351805.6733925,1769351824.541058,,
157.0999095439911,1769351805.776836,1769351824.6411436,,
157.19988203048706,1769351805.8802142,1769351824.741166,,
157.2999246120453,1769351805.983665,1769351824.8412588,,
157.3999445438385,1769351806.0870922,1769351824.9413288,,
157.499915599823,1769351806.1904688,1769351825.04135,,
157.60024166107178,1769351806.2942126,1769351825.141726,,
157.69991970062256,1769351806.3972864,1769351825.241454,,
157.79992413520813,1769351806.5006976,1769351825.3415084,,
157.89989709854126,1769351806.6040764,1769351825.4415314,,
157.99992680549622,1769351806.7075138,1769351825.5416112,,
158.09992241859436,1769351806.810916,1769351825.6416569,,
158.19989275932312,1769351806.9142919,1769351825.7416773,,
158.2998743057251,1769351807.0176795,1769351825.841709,,
158.39990210533142,1769351807.121115,1769351825.9417868,,
158.4998848438263,1769351807.2245038,1769351826.0418196,,
158.59993076324463,1769351807.3279579,1769351826.1419156,,
158.70022892951965,1769351807.4316728,1769351826.2422638,,
158.79991960525513,1769351807.5347595,1769351826.3420043,,
158.89989471435547,1769351807.6381404,1769351826.4420295,,
158.99987697601318,1769351807.7415287,1769351826.5420618,,
159.1002266407013,1769351807.845297,1769351826.6424615,,
159.19989395141602,1769351807.9483597,1769351826.7421787,,
159.29987001419067,1769351808.0517416,1769351826.8422048,,
159.39990496635437,1769351808.1551845,1769351826.9422898,,
159.4999315738678,1769351808.2586186,1769351827.0423665,,
159.59994292259216,1769351808.362037,1769351827.142428,,
159.69994854927063,1769351808.4654493,1769351827.2424836,,
159.79994320869446,1769351808.5688505,1769351827.3425283,,
159.89994525909424,1769351808.6722593,1769351827.4425805,,
160.00025367736816,1769351808.775985,1769351827.542939,,
160.09994840621948,1769351808.879076,1769351827.6426835,,
160.19994354248047,1769351808.9824777,1769351827.7427287,,
160.29993987083435,1769351809.0858805,1769351827.842775,,
160.3999466896057,1769351809.1892943,1769351827.942832,,
160.50021076202393,1769351809.292974,1769351828.0431461,,
160.60030841827393,1769351809.3964818,1769351828.1432939,,
160.69993686676025,1769351809.4995043,1769351828.2429721,,
160.7999038696289,1769351809.602877,1769351828.3429892,,
160.89987182617188,1769351809.7062504,1769351828.4430072,,
160.9999122619629,1769351809.8096988,1769351828.5430977,,
161.09988570213318,1769351809.913078,1769351828.6431212,,
161.19991993904114,1769351810.0165203,1769351828.7432055,,
161.29987168312073,1769351810.119877,1769351828.8432074,,
161.39991164207458,1769351810.223325,1769351828.9432974,,
161.49987959861755,1769351810.3266985,1769351829.0433154,,
161.59991908073425,1769351810.430146,1769351829.143405,,
161.6998860836029,1769351810.5335186,1769351829.243422,,
161.799870967865,1769351810.6369095,1769351829.343457,,
161.8999376296997,1769351810.740385,1769351829.4435737,,
161.99991106987,1769351810.8437643,1769351829.5435972,,
162.0998842716217,1769351810.9471433,1769351829.6436205,,
162.19992089271545,1769351811.050588,1769351829.7437072,,
162.29989671707153,1769351811.1539695,1769351829.843733,,
162.39987325668335,1769351811.2573519,1769351829.9437597,,
162.49990892410278,1769351811.3607955,1769351830.0438454,,
162.59987473487854,1769351811.4641669,1769351830.1438613,,
162.6999044418335,1769351811.5676043,1769351830.243941,,
162.7998752593994,1769351811.6709807,1769351830.343962,,
162.89994406700134,1769351811.7744584,1769351830.4440808,,
163.0003743171692,1769351811.87831,1769351830.5445614,,
163.09994316101074,1769351811.9812708,1769351830.64418,,
163.199866771698,1769351812.0845985,1769351830.7441537,,
163.29990530014038,1769351812.188045,1769351830.8442423,,
163.39987206459045,1769351812.2914174,1769351830.9442592,,
163.4999189376831,1769351812.3948724,1769351831.044356,,
163.59989070892334,1769351812.49825,1769351831.144378,,
163.6998655796051,1769351812.6016307,1769351831.244403,,
163.79989624023438,1769351812.705069,1769351831.3444836,,
163.89987659454346,1769351812.8084555,1769351831.444514,,
163.99990367889404,1769351812.91189,1769351831.5445912,,
164.09989023208618,1769351813.0152829,1769351831.6446278,,
164.19991207122803,1769351813.1187122,1769351831.7446997,,
164.29990339279175,1769351813.2221098,1769351831.844741,,
164.3998692035675,1769351813.3254812,1769351831.944757,,
164.49991464614868,1769351813.4289348,1769351832.0448525,,
164.59988617897034,1769351813.5323122,1769351832.144874,,
164.69991159439087,1769351813.635745,1769351832.2449496,,
164.79990410804749,1769351813.739144,1769351832.3449922,,
164.8998727798462,1769351813.8425183,1769351832.445011,,
164.99991488456726,1769351813.9459686,1769351832.545103,,
165.09988927841187,1769351814.0493488,1769351832.6451275,,
165.19991731643677,1769351814.1527846,1769351832.7452056,,
165.29989504814148,1769351814.2561681,1769351832.8452334,,
165.39987182617188,1769351814.3595507,1769351832.9452603,,
165.4999098777771,1769351814.4629967,1769351833.0453484,,
165.5998830795288,1769351814.5663757,1769351833.1453717,,
165.6999056339264,1769351814.6698058,1769351833.2454443,,
165.79989886283875,1769351814.7732055,1769351833.3454876,,
165.89994072914124,1769351814.8766556,1769351833.4455795,,
165.99993014335632,1769351814.9800513,1769351833.545619,,
166.0999412536621,1769351815.0834694,1769351833.6456802,,
166.19993329048157,1769351815.1868677,1769351833.7457223,,
166.29994130134583,1769351815.2902827,1769351833.8457804,,
166.39993500709534,1769351815.393683,1769351833.9458241,,
166.4999394416809,1769351815.4970942,1769351834.0458786,,
166.599937915802,1769351815.6004992,1769351834.1459272,,
166.699937582016,1769351815.7039056,1769351834.245977,,
166.79993557929993,1769351815.80731,1769351834.346025,,
166.89993739128113,1769351815.9107187,1769351834.4460769,,
166.9999372959137,1769351816.0141253,1769351834.5461268,,
167.0999391078949,1769351816.117534,1769351834.6461787,,
167.19993472099304,1769351816.220936,1769351834.7462244,,
167.29993104934692,1769351816.324339,1769351834.8462708,,
167.39992833137512,1769351816.4277427,1769351834.9463181,,
167.49993014335632,1769351816.5311513,1769351835.04637,,
167.599937915802,1769351816.634566,1769351835.1464279,,
167.6999363899231,1769351816.737971,1769351835.2464764,,
167.7999405860901,1769351816.841382,1769351835.3465307,,
167.89993023872375,1769351816.944778,1769351835.4465704,,
167.99993753433228,1769351817.0481923,1769351835.5466278,,
168.09993243217468,1769351817.1515937,1769351835.6466727,,
168.19987082481384,1769351817.2549367,1769351835.7466612,,
168.29989528656006,1769351817.3583686,1769351835.8467357,,
168.39987587928772,1769351817.4617553,1769351835.9467664,,
168.50022172927856,1769351817.5655196,1769351836.0471623,,
168.59993839263916,1769351817.6686332,1769351836.1469288,,
168.69993352890015,1769351817.772035,1769351836.246974,,
168.79990530014038,1769351817.8754125,1769351836.3469958,,
168.89987444877625,1769351817.9787872,1769351836.447015,,
168.9999063014984,1769351818.0822268,1769351836.547097,,
169.09989595413208,1769351818.1856227,1769351836.6471367,,
169.1998701095581,1769351818.2890027,1769351836.747161,,
169.29989981651306,1769351818.39244,1769351836.8472407,,
169.39988160133362,1769351818.495828,1769351836.9472725,,
169.49990606307983,1769351818.5992599,1769351837.047347,,
169.59993052482605,1769351818.7026918,1769351837.1474216,,
169.69993424415588,1769351818.8061023,1769351837.2474754,,
169.79992938041687,1769351818.909504,1769351837.3475206,,
169.89992475509644,1769351819.0129058,1769351837.447566,,
169.99993586540222,1769351819.116324,1769351837.5476272,,
170.09993648529053,1769351819.2197313,1769351837.647678,,
170.19993782043457,1769351819.3231394,1769351837.7477293,,
170.30032086372375,1769351819.426942,1769351837.8481627,,
170.40020298957825,1769351819.530227,1769351837.9480946,,
170.49993562698364,1769351819.633357,1769351838.047877,,
170.59993696212769,1769351819.7367651,1769351838.1479285,,
170.69992756843567,1769351819.840162,1769351838.2479692,,
170.79993724822998,1769351819.9435787,1769351838.348029,,
170.89989519119263,1769351820.046942,1769351838.448037,,
170.99987745285034,1769351820.1503303,1769351838.5480692,,
171.0999104976654,1769351820.253771,1769351838.6481524,,
171.19988870620728,1769351820.3571553,1769351838.7481806,,
171.29986333847046,1769351820.4605358,1769351838.8482053,,
171.39990162849426,1769351820.563982,1769351838.9482937,,
171.4998700618744,1769351820.667356,1769351839.0483122,,
171.59992361068726,1769351820.770818,1769351839.1484158,,
171.699946641922,1769351820.8742485,1769351839.248489,,
171.79992175102234,1769351820.9776294,1769351839.348514,,
171.8999273777008,1769351821.0810418,1769351839.4485698,,
171.99992871284485,1769351821.18445,1769351839.5486212,,
172.09993600845337,1769351821.2878642,1769351839.6486785,,
172.1999328136444,1769351821.3912675,1769351839.7487254,,
172.29993224143982,1769351821.4946737,1769351839.848775,,
172.39991903305054,1769351821.5980668,1769351839.9488118,,
172.50020933151245,1769351821.7017736,1769351840.0491521,,
172.5999310016632,1769351821.8048925,1769351840.1489236,,
172.69992566108704,1769351821.9082937,1769351840.2489684,,
172.80015993118286,1769351822.0119426,1769351840.3492527,,
172.89990091323853,1769351822.1150815,1769351840.4490435,,
172.99986910820007,1769351822.2184553,1769351840.5490618,,
173.09990692138672,1769351822.321901,1769351840.6491497,,
173.1998794078827,1769351822.4252794,1769351840.7491722,,
173.29985976219177,1769351822.5286658,1769351840.8492026,,
173.39989113807678,1769351822.6321049,1769351840.949284,,
173.4998743534088,1769351822.7354941,1769351841.0493174,,
173.59990763664246,1769351822.8389351,1769351841.1494007,,
173.69988799095154,1769351822.9423215,1769351841.2494311,,
173.79985642433167,1769351823.0456955,1769351841.3494496,,
173.89990758895874,1769351823.1491551,1769351841.4495509,,
173.9999029636383,1769351823.252557,1769351841.5495963,,
174.0998899936676,1769351823.3559504,1769351841.6496334,,
174.19985961914062,1769351823.4593256,1769351841.749653,,
174.2999005317688,1769351823.5627744,1769351841.849744,,
174.39987206459045,1769351823.6661518,1769351841.9497657,,
174.49989819526672,1769351823.7695854,1769351842.049842,,
174.59989070892334,1769351823.8729844,1769351842.1498845,,
174.6998565196991,1769351823.9763558,1769351842.2499003,,
174.79990124702454,1769351824.0798087,1769351842.3499951,,
174.8998692035675,1769351824.1831822,1769351842.4500132,,
174.99989819526672,1769351824.286619,1769351842.5500922,,
175.0998899936676,1769351824.390017,1769351842.650134,,
175.1998565196991,1769351824.4933891,1769351842.7501507,,
175.29989194869995,1769351824.5968325,1769351842.8502362,,
175.39987540245056,1769351824.700222,1769351842.9502697,,
175.49989819526672,1769351824.8036523,1769351843.0503426,,
175.59989666938782,1769351824.9070573,1769351843.150391,,
175.69985795021057,1769351825.010424,1769351843.2504025,,
175.79990005493164,1769351825.1138742,1769351843.3504946,,
175.89986562728882,1769351825.2172453,1769351843.4505103,,
175.9999077320099,1769351825.3206956,1769351843.5506024,,
176.09988522529602,1769351825.424079,1769351843.65063,,
176.19986081123352,1769351825.5274603,1769351843.7506557,,
176.29989743232727,1769351825.630905,1769351843.8507423,,
176.39987206459045,1769351825.7342854,1769351843.950767,,
176.49989819526672,1769351825.837719,1769351844.0508432,,
176.5998842716217,1769351825.9411113,1769351844.1508794,,
176.699853181839,1769351826.0444858,1769351844.2508984,,
176.79989337921143,1769351826.147934,1769351844.3509886,,
176.89986538887024,1769351826.2513118,1769351844.4510107,,
176.9998960494995,1769351826.3547502,1769351844.5510914,,
177.09988379478455,1769351826.4581442,1769351844.6511292,,
177.19985842704773,1769351826.5615246,1769351844.751154,,
177.29990768432617,1769351826.6649823,1769351844.8512533,,
177.3998670578003,1769351826.768347,1769351844.9512627,,
177.4998950958252,1769351826.8717828,1769351845.0513408,,
177.59987807273865,1769351826.9751718,1769351845.1513739,,
177.69984698295593,1769351827.0785463,1769351845.2513928,,
177.7998809814453,1769351827.181988,1769351845.351477,,
177.89988255500793,1769351827.2853963,1769351845.4515285,,
177.9998950958252,1769351827.3888159,1769351845.5515912,,
178.0998797416687,1769351827.4922066,1769351845.6516259,,
178.19984769821167,1769351827.59558,1769351845.751644,,
178.2999029159546,1769351827.699044,1769351845.8517492,,
178.3998658657074,1769351827.8024123,1769351845.9517622,,
178.499902009964,1769351827.9058564,1769351846.0518484,,
178.59988498687744,1769351828.0092454,1769351846.1518815,,
178.69986128807068,1769351828.1126275,1769351846.2519078,,
178.79992294311523,1769351828.2160978,1769351846.3520195,,
178.89989805221558,1769351828.3194788,1769351846.4520447,,
178.9998700618744,1769351828.4228566,1769351846.5520668,,
179.09984874725342,1769351828.5262413,1769351846.6520956,,
179.1999282836914,1769351828.6297302,1769351846.7522252,,
179.29991340637207,1769351828.7331214,1769351846.8522604,,
179.39990949630737,1769351828.836524,1769351846.9523065,,
179.49992394447327,1769351828.9399457,1769351847.052371,,
179.59992790222168,1769351829.0433564,1769351847.152425,,
179.6999156475067,1769351829.1467505,1769351847.2524629,,
179.7999198436737,1769351829.2501614,1769351847.3525171,,
179.89992380142212,1769351829.3535721,1769351847.4525712,,
179.9998438358307,1769351829.456896,1769351847.5525413,,
180.09988856315613,1769351829.560349,1769351847.652636,,
180.19986844062805,1769351829.663735,1769351847.752666,,
180.29989671707153,1769351829.767171,1769351847.8527443,,
180.39991927146912,1769351829.870601,1769351847.952817,,
180.4999167919159,1769351829.974005,1769351848.0528646,,
180.59992170333862,1769351830.0774167,1769351848.1529195,,
180.69991874694824,1769351830.1808202,1769351848.2529666,,
180.79987454414368,1769351830.284181,1769351848.3529725,,
180.89985060691833,1769351830.387563,1769351848.4529986,,
180.99988174438477,1769351830.4910018,1769351848.5530798,,
181.09986281394958,1769351830.594389,1769351848.653111,,
181.1998951435089,1769351830.697829,1769351848.7531934,,
181.2998752593994,1769351830.8012152,1769351848.8532236,,
181.39989399909973,1769351830.9046412,1769351848.9532924,,
181.49988341331482,1769351831.0080369,1769351849.0533319,,
181.59986686706543,1769351831.1114264,1769351849.1533654,,
181.70020008087158,1769351831.2151775,1769351849.2537487,,
181.7998607158661,1769351831.3182333,1769351849.3534591,,
181.89988923072815,1769351831.4216695,1769351849.4535377,,
181.99987649917603,1769351831.525063,1769351849.553575,,
182.09992384910583,1769351831.6285186,1769351849.6536725,,
182.19986987113953,1769351831.7318695,1769351849.7536685,,
182.29989981651306,1769351831.8353071,1769351849.8537486,,
182.39987993240356,1769351831.9386933,1769351849.9537787,,
182.49985003471375,1769351832.042069,1769351850.053799,,
182.59989213943481,1769351832.1455193,1769351850.153891,,
182.70020246505737,1769351832.2492468,1769351850.2542515,,
182.80029892921448,1769351832.3527532,1769351850.354398,,
182.9001908302307,1769351832.456048,1769351850.4543397,,
182.99985933303833,1769351832.5591118,1769351850.554058,,
183.0998933315277,1769351832.6625535,1769351850.6541421,,
183.19986033439636,1769351832.7659261,1769351850.7541592,,
183.29989790916443,1769351832.8693717,1769351850.8542469,,
183.39987516403198,1769351832.9727547,1769351850.9542742,,
183.49985456466675,1769351833.0761402,1769351851.0543036,,
183.5998899936676,1769351833.1795835,1769351851.1543891,,
183.69991660118103,1769351833.2830176,1769351851.2544658,,
183.79991579055786,1769351833.3864236,1769351851.354515,,
183.90039944648743,1769351833.4903305,1769351851.455049,,
183.9999053478241,1769351833.5932262,1769351851.5546048,,
184.0999174118042,1769351833.6966453,1769351851.654667,,
184.1999158859253,1769351833.8000503,1769351851.7547154,,
184.30020380020142,1769351833.9037547,1769351851.8550534,,
184.4003655910492,1769351834.0073287,1769351851.9552653,,
184.49987816810608,1769351834.1102314,1769351852.0548277,,
184.59985041618347,1769351834.2136095,1769351852.15485,,
184.69988441467285,1769351834.3170512,1769351852.254934,,
184.80020594596863,1769351834.4207904,1769351852.3553057,,
184.90049982070923,1769351834.524501,1769351852.4556496,,
184.99994277954102,1769351834.6273317,1769351852.5551424,,
185.09992027282715,1769351834.7256696,1769351852.65517,185.09992027282715,-0.04002833366394043
185.19992303848267,1769351834.8240325,1769351852.7552228,,
185.2999129295349,1769351834.9223826,1769351852.8552628,,
185.40029048919678,1769351835.021114,1769351852.9556906,,
185.49986362457275,1769351835.1190543,1769351853.0553136,,
185.59984755516052,1769351835.2173986,1769351853.1553476,,
185.6998748779297,1769351835.3157856,1769351853.255425,,
185.79985928535461,1769351835.4141304,1769351853.3554595,,
185.9002513885498,1769351835.5128763,1769351853.4559019,,
185.99992156028748,1769351835.6109118,1769351853.5556219,,
186.09992241859436,1769351835.7092729,1769351853.6556728,,
186.19992327690125,1769351835.8076339,1769351853.7557237,,
186.29992246627808,1769351835.9059932,1769351853.855773,,
186.399920463562,1769351836.0043514,1769351853.955821,,
186.49988675117493,1769351836.1026783,1769351854.0558374,,
186.5998682975769,1769351836.2010202,1769351854.155869,,
186.69989132881165,1769351836.299403,1769351854.255942,,
186.7998766899109,1769351836.3977487,1769351854.3559775,,
186.89986562728882,1769351836.496098,1769351854.4560165,,
186.99984765052795,1769351836.5944405,1769351854.5560486,,
187.0998830795288,1769351836.6928353,1769351854.6561341,,
187.19986009597778,1769351836.7911727,1769351854.7561612,,
187.29989171028137,1769351836.889564,1769351854.856243,,
187.39985942840576,1769351836.9878924,1769351854.9562607,,
187.4998435974121,1769351837.086237,1769351855.056295,,
187.59991216659546,1769351837.1846645,1769351855.1564136,,
187.6999135017395,1769351837.283026,1769351855.256465,,
187.80020689964294,1769351837.3816748,1769351855.3568084,,
187.90019941329956,1769351837.4800274,1769351855.456851,,
187.99987053871155,1769351837.578064,1769351855.556572,,
188.0998456478119,1769351837.6763995,1769351855.6565971,,
188.19987416267395,1769351837.7747877,1769351855.7566757,,
188.2999107837677,1769351837.8731837,1769351855.8567624,,
188.39990329742432,1769351837.9715364,1769351855.956805,,
188.4998607635498,1769351838.0698547,1769351856.0568125,,
188.5998899936676,1769351838.1682436,1769351856.1568918,,
188.6998734474182,1769351838.2665875,1769351856.2569253,,
188.7998378276825,1769351838.3649125,1769351856.3569398,,
188.89991760253906,1769351838.463351,1769351856.4570696,,
188.99991369247437,1769351838.5617073,1769351856.5571158,,
189.09991216659546,1769351838.660066,1769351856.6571643,,
189.19986057281494,1769351838.7583752,1769351856.7571628,,
189.29989314079285,1769351838.8567672,1769351856.8572454,,
189.39986443519592,1769351838.955099,1769351856.9572668,,
189.49984574317932,1769351839.0534408,1769351857.0572982,,
189.59988141059875,1769351839.151836,1769351857.157384,,
189.69985032081604,1769351839.2501655,1769351857.257403,,
189.7998912334442,1769351839.3485658,1769351857.3574939,,
189.89985418319702,1769351839.4468894,1769351857.457507,,
189.99988532066345,1769351839.5452802,1769351857.557588,,
190.0998730659485,1769351839.6436284,1769351857.657626,,
190.1998414993286,1769351839.7419574,1769351857.7576444,,
190.29988479614258,1769351839.8403602,1769351857.8577378,,
190.3998532295227,1769351839.9386892,1769351857.9577563,,
190.49989080429077,1769351840.0370862,1769351858.057844,,
190.5998728275299,1769351840.1354287,1769351858.157876,,
190.69985008239746,1769351840.2337663,1769351858.2579033,,
190.79988861083984,1769351840.3321643,1769351858.357992,,
190.89986181259155,1769351840.4304981,1769351858.4580152,,
190.99988675117493,1769351840.5288827,1769351858.5580902,,
191.09987449645996,1769351840.627231,1769351858.658128,,
191.1998474597931,1769351840.7255645,1769351858.758151,,
191.29988408088684,1769351840.8239605,1769351858.8582377,,
191.39985728263855,1769351840.9222944,1769351858.958261,,
191.4998836517334,1769351841.0206804,1769351859.0583375,,
191.599871635437,1769351841.1190288,1769351859.1583755,,
191.69983863830566,1769351841.2173564,1769351859.2583926,,
191.79987859725952,1769351841.3157558,1769351859.3584826,,
191.89984965324402,1769351841.4140875,1769351859.4585037,,
191.99988913536072,1769351841.5124865,1769351859.5585933,,
192.0998740196228,1769351841.6108317,1769351859.6586282,,
192.19984459877014,1769351841.709163,1769351859.7586489,,
192.2998776435852,1769351841.8075554,1769351859.858732,,
192.40029907226562,1769351841.90633,1769351859.9592037,,
192.49988198280334,1769351842.0042799,1769351860.0588365,,
192.59986186027527,1769351842.1026201,1769351860.1588664,,
192.69983196258545,1769351842.2009509,1769351860.2588866,,
192.79986572265625,1769351842.299344,1769351860.3589704,,
192.89984726905823,1769351842.397686,1769351860.459002,,
192.9998800754547,1769351842.4960783,1769351860.559085,,
193.09986209869385,1769351842.5944207,1769351860.659117,,
193.20027017593384,1769351842.6931822,1769351860.7595754,,
193.29989981651306,1769351842.791178,1769351860.8592548,,
193.39991235733032,1769351842.8895504,1769351860.9593174,,
193.4998495578766,1769351842.9878488,1769351861.0593047,,
193.5998890399933,1769351843.0862477,1769351861.1593943,,
193.69986081123352,1769351843.18458,1769351861.259416,,
193.79991579055786,1769351843.2829943,1769351861.3595212,,
193.8998682498932,1769351843.3813076,1769351861.4595237,,
193.99985027313232,1769351843.47965,1769351861.5595558,,
194.09988689422607,1769351843.578046,1769351861.6596425,,
194.19985485076904,1769351843.6763747,1769351861.7596605,,
194.29987978935242,1769351843.7747593,1769351861.8597355,,
194.39988374710083,1769351843.8731232,1769351861.9597895,,
194.49987959861755,1769351843.9714792,1769351862.0598354,,
194.5998878479004,1769351844.0698473,1769351862.1598938,,
194.69985914230347,1769351844.1681793,1769351862.259915,,
194.79983830451965,1769351844.2665188,1769351862.3599443,,
194.8998715877533,1769351844.3649116,1769351862.4600277,,
194.99985122680664,1769351844.4632516,1769351862.5600574,,
195.0998866558075,1769351844.5616465,1769351862.660143,,
195.19986414909363,1769351844.6599844,1769351862.7601705,,
195.29983043670654,1769351844.7583113,1769351862.8601868,,
195.3998725414276,1769351844.8567128,1769351862.960279,,
195.49984335899353,1769351844.9550443,1769351863.0602999,,
195.59988951683044,1769351845.0534499,1769351863.160396,,
195.6998574733734,1769351845.1517785,1769351863.2604141,,
195.7998561859131,1769351845.2501373,1769351863.360463,,
195.89987421035767,1769351845.348515,1769351863.460531,,
195.99983954429626,1769351845.446841,1769351863.5605464,,
196.09988689422607,1769351845.5452476,1769351863.6606438,,
196.19985032081604,1769351845.6435716,1769351863.7606573,,
196.29988646507263,1769351845.7419672,1769351863.8607435,,
196.3998794555664,1769351845.8403203,1769351863.9607866,,
196.49987602233887,1769351845.938677,1769351864.0608332,,
196.59992265701294,1769351846.0370831,1769351864.16093,,
196.69989156723022,1769351846.1354127,1769351864.260949,,
196.79990792274475,1769351846.233789,1769351864.3610153,,
196.90030097961426,1769351846.3325357,1769351864.4614587,,
196.9998857975006,1769351846.4304874,1769351864.5610933,,
197.0998649597168,1769351846.528827,1769351864.6611226,,
197.19984126091003,1769351846.6271636,1769351864.761149,,
197.2998731136322,1769351846.7255552,1769351864.8612309,,
197.3998463153839,1769351846.823889,1769351864.9612541,,
197.4998812675476,1769351846.9222834,1769351865.0613391,,
197.59985828399658,1769351847.0206208,1769351865.1613662,,
197.69983792304993,1769351847.1189609,1769351865.261396,,
197.799866437912,1769351847.217349,1769351865.3614745,,
197.89984774589539,1769351847.3156908,1769351865.461506,,
197.9998779296875,1769351847.4140806,1769351865.5615861,,
198.09988355636597,1769351847.5124462,1769351865.6616418,,
198.19990229606628,1769351847.6108246,1769351865.7617106,,
198.29990911483765,1769351847.7091913,1769351865.8617675,,
198.39990282058716,1769351847.8075452,1769351865.9618113,,
198.4999063014984,1769351847.9059088,1769351866.0618649,,
198.60016918182373,1769351848.0045276,1769351866.1621778,,
198.69990158081055,1769351848.1026244,1769351866.26196,,
198.79990530014038,1769351848.200988,1769351866.3620138,,
198.8998990058899,1769351848.299342,1769351866.4620576,,
198.99990844726562,1769351848.3977113,1769351866.562117,,
199.09990787506104,1769351848.4960709,1769351866.6621666,,
199.199889421463,1769351848.5944128,1769351866.7621982,,
199.29986929893494,1769351848.692753,1769351866.8622282,,
199.3998463153839,1769351848.7910905,1769351866.9622552,,
199.49987602233887,1769351848.8894799,1769351867.062335,,
199.5998613834381,1769351848.9878256,1769351867.1623704,,
199.69982862472534,1769351849.0861535,1769351867.2623878,,
199.79986715316772,1769351849.1845515,1769351867.3624763,,
199.8998351097107,1769351849.28288,1769351867.4624944,,
199.99987983703613,1769351849.3812842,1769351867.5625892,,
200.09985780715942,1769351849.4796226,1769351867.6626172,,
200.1998233795166,1769351849.5779488,1769351867.7626328,,
200.2998685836792,1769351849.6763535,1769351867.862728,,
200.399840593338,1769351849.774686,1769351867.9627502,,
200.49989581108093,1769351849.8731005,1769351868.0628555,,
200.59988403320312,1769351849.9714491,1769351868.1628938,,
200.69987320899963,1769351850.0697985,1769351868.262933,,
200.79988265037537,1769351850.1681678,1769351868.3629925,,
200.8998863697052,1769351850.2665315,1769351868.4630463,,
200.99988389015198,1769351850.3648891,1769351868.563094,,
201.09986853599548,1769351850.4632342,1769351868.6631286,,
201.1998484134674,1769351850.5615745,1769351868.7631586,,
201.29988050460815,1769351850.6599662,1769351868.8632407,,
201.3998556137085,1769351850.7583017,1769351868.963266,,
201.49982690811157,1769351850.8566337,1769351869.0632873,,
201.59987044334412,1769351850.9550366,1769351869.1633809,,
201.6998372077942,1769351851.053364,1769351869.2633977,,
201.79988074302673,1769351851.151767,1769351869.3634913,,
201.8998486995697,1769351851.2500956,1769351869.4635093,,
201.99983096122742,1769351851.3484383,1769351869.5635417,,
202.09986853599548,1769351851.4468353,1769351869.6636293,,
202.19984245300293,1769351851.5451698,1769351869.7636533,,
202.29987597465515,1769351851.6435628,1769351869.8637369,,
202.39985466003418,1769351851.7419019,1769351869.9637656,,
202.49982380867004,1769351851.8402317,1769351870.0637848,,
202.599867105484,1769351851.9386344,1769351870.1638782,,
